0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.541495
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.833995
0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.584347
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0.608224
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.588997
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.758746
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.599703
1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.476350
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.538755
1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.534005
0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.666306
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.592566
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.697849
0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.605132
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0.596235
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.627903
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0.532095
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.628732
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0.598849
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.632980
