0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0.715646
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.800236
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0.573130
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.618014
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0.673251
1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.770683
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.684434
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.615023
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.618114
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.805639
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.766360
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.793275
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.520431
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.767893
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0.775935
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.659504
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0.683605
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.841199
