0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.547019
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.602239
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.699457
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.603616
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.581002
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.589241
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.723799
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.560993
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.659237
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.629411
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.666500
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.695299
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.579575
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.705943
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.786181
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0.756154
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0.679121
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.615361
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.601863
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.600361
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.626080
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0.735644
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.646290
1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.596955
0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0.692094
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0.603316
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.690166
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.566477
1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0.648894
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.667927
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.538203
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.551727
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.789562
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0.595427
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0.754101
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.473943
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0.622273
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.627282
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.459643
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.554907
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.757757
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.604042
0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.859608
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.477173
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.658811
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.552278
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0.643635
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.522076
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.652526
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.622699
0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.546017
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.538880
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.642483
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.543913
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.589592
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.590694
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.660514
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.564624
1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.562545
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.663044
1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.704891
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.557962
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0.588114
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.582129
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.764970
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.646816
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.928527
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.600235
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.579174
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.612932
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.691493
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.625980
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.638151
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.674163
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.592121
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.561168
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0.585585
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.780922
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.660865
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.646891
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.625604
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.642884
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.640254
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.639027
