0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.688525
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.604246
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0.539523
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.629886
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.713138
1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.564486
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.587721
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.612734
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.772027
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.609805
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.561031
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.670197
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.601542
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.612159
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.614036
1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.558051
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.563284
0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.543153
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.519642
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.662961
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.605849
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0.680388
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.452690
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.631989
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.609504
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0.601617
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.598813
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0.741431
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.585969
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.603996
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.575978
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.559053
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.650292
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.630111
0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0.630486
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.660257
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0.614512
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.733018
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.672375
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.580010
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.667493
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.604472
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0.771401
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0.661359
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.658129
1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.556699
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0.564386
1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732767
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.662360
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0.574651
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.630461
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.595383
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.607001
0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.611257
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.606525
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.680738
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.616741
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.616415
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0.710959
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.665014
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.578607
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.753549
1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.584692
1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.629961
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.656000
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0.587872
