1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0.622765
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.614375
1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.663611
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.605960
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0.642399
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.613073
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0.546732
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.591961
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.674505
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.623441
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.601252
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.463511
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.613474
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0.625820
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.594916
1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.634911
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.598197
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.608465
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.630353
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.606011
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.589932
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.592462
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.629777
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.613699
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.609667
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0.581743
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.580841
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.600225
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.598547
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0.609842
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.552066
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.610819
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.590233
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.606436
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.634786
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.639594
1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.709542
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.573479
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0.646156
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.599224
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.611921
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0.608540
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.621062
1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.563211
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.583521
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.587578
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.625745
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.602129
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0.653218
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.641648
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0.627673
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0.608540
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0.629301
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.521988
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.613423
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.624518
1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.636839
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0.635988
1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.615602
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.631705
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.598297
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0.605034
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.627198
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.578362
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0.596619
