0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.485988
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.596101
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.576608
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.518779
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0.653855
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.563988
1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.634863
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.548734
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0.649690
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0.628415
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.752653
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.565518
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.618330
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.630422
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.613186
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0.631426
0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.734364
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.518101
0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0.603553
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.611857
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.610427
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.568905
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.621767
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.573848
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.603904
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.628390
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.715472
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.566321
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.727565
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.703129
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.699691
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.594420
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.624878
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.533129
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0.627788
0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.618631
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.598409
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.694197
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.593994
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.645450
1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.587973
1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.540380
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.600968
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.591259
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.794576
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0.646579
0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.569683
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.573145
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.608696
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.659826
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.461527
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.612810
0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.603828
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0.580346
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.530043
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.631024
1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0.734037
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.656113
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.645375
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.521915
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.593216
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.576582
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.589152
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.651798
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0.595650
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.536667
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.568228
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.507439
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0.646629
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.581901
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.624000
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.674779
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.649791
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.519155
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0.652199
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0.554279
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.585991
1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.764871
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.582378
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0.667603
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0.531599
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.663865
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.527384
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.611907
0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.662987
